12.0000 9.1774 26.7507 110.1288 1.3100 944.8300
6.0000 10.8835 26.3002 76.1844 0.4079 272.7600
8.0000 11.5931 54.2785 92.7450 0.7239 687.1700
10.0000 6.1390 9.1661 61.3897 0.1650 241.2600
10.0000 10.8884 19.1361 108.8841 0.7777 308.6300
9.0000 10.2591 25.0044 92.3318 0.2141 10138.0000
5.0000 14.3315 23.3451 71.6577 0.6747 192.2000
11.0000 13.0031 42.0317 156.0366 0.8440 683.1600
11.0000 7.1793 13.2566 78.9721 0.1618 553.6300
17.0000 13.8178 57.5089 248.7207 0.0025 688.5300
8.0000 11.4071 29.9988 91.2568 0.4774 646.5500
13.0000 10.1151 43.2148 131.4969 0.3765 485.3900
13.0000 17.7423 33.4302 230.6503 0.6213 473.6300
8.0000 5.4956 11.6803 43.9647 0.5098 621.8800
9.0000 7.1473 14.7870 64.3261 0.4346 342.4200
7.0000 16.3345 30.9186 114.3414 0.5731 308.6700
6.0000 15.0592 28.7338 90.3550 0.8226 228.9200
8.0000 9.5744 23.3183 76.5952 0.8057 133.6800
6.0000 17.7466 29.2126 106.4799 0.9613 294.2300
11.0000 9.9950 28.9023 109.9452 0.3929 190.8500
9.0000 13.0647 26.4305 130.6466 0.8490 180.8600
8.0000 5.7769 12.7143 46.2154 0.6979 613.0300
6.0000 13.5402 25.0318 94.7814 0.5753 292.5400
8.0000 16.3512 45.5929 130.8093 0.4829 225.7200
9.0000 9.3077 27.7365 93.0769 0.2629 1831.8000
4.0000 8.3117 12.7217 33.2468 0.6084 1174.9000
7.0000 15.7782 40.6468 110.4474 0.8558 153.6600
12.0000 6.3997 19.5769 76.7961 0.8235 1285.9000
6.0000 11.1348 16.7816 66.8090 0.4605 234.8800
8.0000 7.5151 14.3938 60.1204 0.3306 352.5800
10.0000 7.5922 15.2751 75.9216 0.5267 286.3700
5.0000 21.2067 65.0678 106.0334 0.7242 417.0000
8.0000 8.2571 10.4760 66.0565 0.2141 294.4000
10.0000 11.9116 28.8184 119.1165 0.9420 281.3700
4.0000 4.0228 6.5072 32.1823 1.2990 152.3300
5.0000 14.5684 27.4487 72.8420 0.5098 347.0200
8.0000 6.9684 10.3657 55.7476 0.2489 273.0700
13.0000 3.2601 7.7780 42.3811 0.2224 1053.7000
10.0000 13.4704 18.7051 148.1748 0.3461 219.7900
10.0000 14.7121 22.6574 147.1208 0.5932 463.6600
4.0000 10.5434 18.9262 63.2606 0.0369 107.7500
8.0000 14.2862 38.6045 114.2899 0.3926 363.3600
19.0000 8.8539 21.2617 168.2240 0.1469 45482.0000
8.0000 10.3969 15.1012 103.9691 0.3430 287.9500
15.0000 6.0994 11.7367 91.4916 0.2489 208.2700
5.0000 13.2071 20.2200 66.0356 0.5665 140.2600
9.0000 7.6696 11.1438 69.0260 0.8612 427.6600
4.0000 18.0180 29.2568 72.0722 0.5760 268.1800
6.0000 8.9004 20.6731 53.4025 0.6312 108.3300
5.0000 14.2359 27.0572 71.1796 0.5591 115.1600
5.0000 11.1785 21.7132 55.8926 0.5267 373.4900
8.0000 13.7452 37.8114 109.9613 0.3348 428.7000
4.0000 11.4376 19.6830 57.1878 0.1328 103.1300
7.0000 15.2168 38.4944 136.9516 0.8803 242.3600
8.0000 14.8962 29.3907 119.1694 0.2634 248.4600
9.0000 14.7514 48.6846 132.7629 0.2648 410.6200
11.0000 10.1975 17.7754 112.1721 0.4068 195.1100
9.0000 8.3515 12.1968 75.1632 0.6165 286.9100
4.0000 26.9345 45.3461 107.7380 0.6253 240.7900
12.0000 5.0412 20.3960 60.4943 0.5474 500.8100
8.0000 16.7852 35.4783 134.2812 0.7152 160.3400
14.0000 14.6820 29.8933 205.5475 0.1650 789.7600
5.3333 8.8811 31.1984 142.0981 0.4346 676.8300
4.0000 17.0937 27.2109 68.3746 0.9537 260.6700
6.0000 14.7268 26.4740 88.3609 0.5765 444.2000
9.0000 7.6900 16.9515 69.2100 0.6691 301.2600
12.0000 5.5080 7.3194 66.0959 0.3970 331.4500
9.0000 14.0256 29.0841 126.2300 0.4281 231.0600
6.0000 6.2372 10.7813 37.4234 0.4281 397.9300
4.0000 12.8265 53.5452 102.6123 0.2136 488.0900
9.0000 10.0896 27.5066 90.8064 0.5098 335.0100
9.0000 6.5880 11.5916 65.8805 0.3553 1387.9000
6.0000 6.5294 8.7836 39.1762 0.6363 370.5200
6.0000 9.2964 10.3359 65.0751 0.1650 172.6700
17.0000 18.1658 61.1110 308.8192 0.5273 1585.3000
9.0000 9.8708 20.6589 88.8376 0.3970 162.4000
6.0000 10.4285 13.5065 62.5708 0.3295 270.5300
8.0000 9.7402 15.5568 77.9216 0.5760 291.1400
7.0000 13.4164 32.2032 93.9148 0.0332 159.0300
6.0000 14.2585 19.0321 114.0680 0.3328 159.8000
6.0000 11.9454 18.7625 71.6725 0.6133 161.7100
8.0000 10.7888 23.3115 86.3104 0.5442 188.4800
5.0000 16.2040 25.5696 81.0198 0.2634 135.2900
9.0000 11.6480 18.9652 104.8323 0.3456 135.7300
8.0000 8.4058 15.4339 67.2467 0.4326 276.3100
6.0000 15.9334 23.4687 95.6001 0.5552 271.5400
7.0000 11.3239 26.2195 79.2676 0.8050 343.9300
6.0000 15.1567 30.1330 90.9401 0.2803 103.1100
4.0000 7.2382 12.5355 28.9529 0.7777 137.4700
7.0000 15.7386 30.6347 110.1699 0.1819 143.3700
8.0000 7.6467 11.5206 76.4665 0.4562 731.6400
7.0000 11.5809 40.0215 81.0660 0.5136 459.8200
8.0000 16.2046 48.6894 129.6366 0.7489 173.4100
4.0000 8.2642 27.0732 33.0566 0.5589 139.5300
7.0000 19.2952 54.2484 135.0662 0.6330 272.2000
9.0000 9.0141 32.4322 81.1272 0.1819 343.4900
6.0000 9.8700 12.8225 78.9602 0.2310 148.7400
5.0000 10.2245 18.5387 51.1227 0.5098 154.2500
5.0000 19.8294 28.2833 99.1470 0.5978 162.1200
7.0000 8.2550 19.6308 57.7852 0.6762 291.5600
4.0000 11.0288 14.1637 44.1153 0.5760 132.3800
9.0000 12.0140 21.7235 132.1541 0.5204 158.0700
7.0000 15.3476 26.7190 107.4331 0.1650 201.8300
5.0000 13.0943 21.9777 65.4715 0.1650 119.1000
9.0000 15.3871 35.2717 138.4835 0.8226 214.5600
9.0000 10.5757 17.7611 95.1817 0.5019 195.1100
4.0000 15.6392 20.7558 62.5568 0.5591 142.7900
8.0000 11.5940 21.8737 92.7524 0.2310 124.5500
7.0000 15.2552 29.2070 106.7863 0.9523 145.2700
13.0000 14.0269 29.8584 182.3492 0.9718 442.8200
7.0000 11.4383 23.5486 80.0680 0.3295 181.9500
4.0000 21.6269 47.4165 86.5075 0.7823 395.3800
7.0000 7.3403 16.9869 102.7648 0.3926 289.1300
6.0000 12.2156 17.9530 73.2933 0.0840 249.4200
12.0000 14.0979 40.2690 169.1748 1.1680 254.9400
10.0000 11.4615 40.5686 114.6153 0.4188 255.5000
16.0000 5.3494 12.5038 85.5896 1.2837 728.4600
10.0000 12.4882 48.7866 124.8819 0.5267 165.4500
4.0000 6.9227 8.6867 27.6906 0.5760 856.9600
7.0000 14.9560 29.5705 104.6920 0.5610 276.9500
7.0000 7.4509 10.9109 52.1566 0.4394 279.4000
8.0000 12.3063 26.9806 98.4506 1.1994 195.5000
11.0000 11.1179 46.9231 244.5946 0.7070 550.5100
6.0000 10.8990 21.4860 65.3939 0.3979 259.2000
5.0000 6.7589 11.9000 33.7946 0.8002 126.1700
7.0000 9.9763 28.3256 99.7630 1.2724 210.2700
6.0000 11.2526 18.0552 67.5156 0.2634 184.8500
4.0000 18.2025 31.8603 72.8101 0.5591 307.7400
10.0000 11.2063 21.0910 112.0625 0.4068 427.1600
4.0000 9.1185 13.2510 36.4740 0.7624 232.3000
12.0000 15.4605 55.1040 216.4465 0.2224 701.3800
6.0000 11.6793 28.5372 70.0756 0.5293 603.9600
12.0000 9.4754 34.2364 113.7042 0.6855 591.3600
7.0000 8.0852 18.2395 56.5967 0.0369 242.8200
15.0000 6.5140 32.3014 97.7096 0.3845 396.4300
4.0000 14.7393 28.4580 58.9574 0.7240 101.7200
7.0000 5.9828 8.2108 41.8799 0.3860 349.0500
7.0000 15.8811 53.1800 111.1676 0.0229 615.3700
5.0000 10.1449 22.9944 50.7244 0.9924 104.1900
5.0000 13.6956 29.3130 68.4778 0.1318 108.9400
7.0000 17.6642 22.2096 141.3136 0.2634 409.1600
5.0000 11.7254 18.6691 58.6272 0.3126 217.8400
16.0000 6.7717 15.2090 108.3468 0.6249 210.5100
5.0000 10.7687 14.9901 53.8436 0.5267 134.2700
6.0000 12.5357 34.1244 75.2145 0.1812 1729.0000
8.0000 5.3946 9.5089 43.1571 0.4780 339.4700
11.0000 10.3542 25.6835 113.8965 0.2489 378.1500
9.0000 17.1952 27.5983 154.7570 0.9789 447.4100
5.0000 13.0884 30.4831 65.4419 0.7615 282.2500
5.0000 11.5289 17.5623 57.6444 0.5267 137.5100
4.0000 18.9583 33.0089 75.8332 0.5759 266.7300
8.0000 13.7126 34.0567 109.7007 0.3788 513.9900
5.0000 8.7659 13.1857 43.8296 0.2634 229.7200
5.0000 12.2316 20.6807 61.1580 0.9063 367.7500
7.0000 14.6903 54.4337 102.8318 0.4605 949.8400
15.0000 7.2540 28.8405 108.8102 0.9612 882.9200
7.0000 15.8769 44.0815 111.1381 0.7071 248.8100
9.0000 12.9375 28.1464 116.4376 0.1328 185.2800
7.0000 13.6142 35.2537 95.2996 0.4112 630.7000
8.0000 19.6777 40.7628 177.0991 0.9138 233.1600
8.0000 9.2830 20.3336 74.2637 0.3126 214.6000
4.0000 15.2200 72.7788 167.4195 0.8056 778.3100
12.0000 10.0304 34.9064 120.3650 0.5799 1451.8000
11.0000 8.9734 15.6094 98.7078 0.5267 300.5700
13.0000 9.4744 21.7965 123.1668 0.1195 267.6300
9.0000 9.2851 17.9660 92.8506 0.4780 316.5500
7.0000 13.8477 51.3128 96.9342 0.8871 924.1400
6.0000 15.4610 30.6666 92.7657 0.7733 121.8600
7.0000 9.6729 15.4030 67.7106 0.5936 225.3800
10.0000 10.8494 26.8994 108.4941 0.6012 404.4200
7.0000 9.4902 19.4334 66.4315 0.6688 142.5800
5.0000 19.7185 30.5893 98.5927 0.7168 327.2200
8.0000 17.2351 37.3755 137.8806 0.3629 179.8300
9.0000 7.9178 14.5993 79.1779 0.3709 364.6100
7.0000 16.2992 29.6308 114.0942 0.2634 169.5700
11.0000 7.9373 16.4196 95.2476 0.4253 254.8800
7.0000 8.5772 54.9005 120.0807 0.5179 5069.2000
8.0000 14.9905 28.5945 119.9237 1.0541 493.8000
9.0000 6.6907 15.8185 86.9792 0.4346 1188.4000
12.0000 2.7889 2.9543 39.0448 0.3788 480.0600
7.0000 11.2255 16.6592 78.5786 0.2141 131.6900
12.0000 5.7931 7.4020 69.5166 0.1650 624.2900
9.0000 8.9843 18.9990 116.7959 0.3328 227.2600
12.0000 13.9097 57.3727 166.9162 0.5096 1176.4000
9.0000 12.9259 31.1984 116.3332 0.4326 135.7300
7.0000 6.4573 11.4192 51.6582 0.3797 338.9100
12.0000 7.3732 14.0689 88.4782 0.4174 324.8600
8.0000 10.0944 13.2699 80.7551 0.4112 1617.6000
5.5000 6.0125 13.8687 66.1378 0.4568 321.1300
2.0000 10.4504 26.2365 52.2521 0.6083 406.9500
7.0000 16.6379 46.9392 116.4650 0.5267 124.3200
4.0000 16.3129 23.5004 65.2517 0.6747 128.3100
7.0000 6.9967 12.8042 48.9766 0.5449 1386.1000
6.0000 12.1208 19.1040 72.7248 0.0675 140.9100
11.0000 11.1818 19.9992 122.9994 0.1328 225.7100
8.0000 14.6281 37.0381 146.2807 1.0042 1304.6000
6.0000 21.3866 45.1689 128.3196 0.8226 251.9600
11.0000 10.9102 32.9309 120.0118 0.5936 543.1800
9.0000 22.1917 75.5522 199.7253 0.2629 303.8100
8.0000 21.1148 67.7462 190.0331 0.2489 323.1500
3.0000 15.7613 11.7434 78.8067 0.3126 337.7400
7.0000 13.9985 22.2456 97.9894 0.5136 218.0100
9.0000 8.4145 30.7307 92.5591 0.3797 1182.2000
13.0000 5.3814 10.8802 69.9576 0.3147 324.8000
8.0000 17.6584 39.1579 141.2671 0.5599 235.1400
4.0000 19.3005 38.7507 77.2020 0.6084 310.6600
4.0000 16.2054 35.2847 64.8218 0.8719 146.5700
4.0000 11.7656 14.3343 47.0624 0.5591 628.9300
9.0000 12.4683 19.2811 112.2147 0.5376 289.6500
9.0000 7.4937 12.6934 89.9241 0.4713 280.8300
7.0000 9.8156 14.7906 88.3400 0.5267 196.0000
13.0000 7.7452 36.6317 100.6875 0.0025 949.4400
7.0000 11.2780 40.4099 78.9462 0.6174 639.4100
7.0000 16.3233 32.0296 114.2634 0.2634 850.0800
5.0000 7.8376 8.6973 47.0258 0.3430 405.8700
7.0000 10.3466 19.9520 72.4262 0.3003 167.8300
4.0000 17.0949 19.6930 68.3794 0.5591 366.9400
7.0000 15.7411 36.5805 110.1876 0.3629 178.1800
16.0000 8.4559 24.6374 135.2950 0.2633 266.3300
5.0000 24.4299 50.6058 122.1496 0.2803 174.2200
4.0000 12.4688 19.3825 49.8752 0.5759 133.7600
14.0000 9.9288 28.2524 139.0027 0.3694 179.6700
5.0000 8.3594 11.5892 41.7969 0.6213 124.4900
9.0000 9.4159 13.7949 84.7431 0.2141 192.5600
19.0000 5.7379 14.6120 109.0195 0.5978 2304.4000
5.0000 11.3287 16.5466 56.6435 0.3619 219.2100
9.0000 12.1785 26.9443 109.6065 0.2489 118.7100
16.0000 4.6032 10.7191 73.6517 0.3845 613.5500
5.0000 12.0172 42.3326 84.1201 0.5096 253.6500
7.0000 15.4021 39.9897 107.8145 0.5330 190.8900
15.0000 11.8931 49.6872 178.3968 0.5932 1759.3000
7.0000 8.5704 14.5034 119.9859 0.2558 246.0100
11.0000 5.0943 13.8717 71.3206 0.4112 846.3800
6.0000 10.7471 25.1732 64.4829 0.5267 275.0400
5.0000 12.3806 21.5340 61.9029 0.7067 129.8400
7.0000 9.6424 15.1030 67.4968 0.1819 146.8900
5.0000 15.0719 26.9376 75.3593 0.2141 145.3000
6.0000 12.6844 35.1056 76.1064 1.3192 142.6000
7.0000 21.9369 39.7317 153.5580 0.6043 250.2300
8.0000 11.0045 17.8973 88.0356 0.1160 133.3100
9.0000 11.9972 30.1776 107.9747 0.3929 129.7500
4.0000 22.6834 34.2534 90.7337 0.6253 128.0900
9.0000 5.8436 18.2894 52.5921 0.6508 5823.7000
5.0000 17.2149 37.7008 86.0745 0.3616 132.0700
6.0000 15.2954 27.5804 91.7724 0.8057 158.6600
6.0000 8.6764 12.0399 52.0584 0.6274 240.0600
5.0000 16.6333 21.6315 83.1667 0.7240 291.5500
5.0000 25.7471 49.9390 128.7353 0.6029 195.2300
14.0000 16.8382 88.2950 235.7345 1.1296 1121.8000
8.0000 12.2140 33.9120 97.7123 0.5697 291.0900
4.0000 14.7367 24.2271 88.4202 0.5614 402.1100
5.0000 14.1425 26.7312 70.7125 0.8206 284.9200
12.0000 11.4575 22.7389 148.9476 0.4611 315.6100
8.0000 5.6872 7.3792 56.8720 0.4068 338.9200
14.0000 11.1922 76.5150 156.6902 0.4253 299.5300
6.0000 12.7259 21.9238 76.3553 0.2141 110.5900
6.0000 18.6761 49.8578 112.0564 0.8612 286.2500
5.0000 15.6032 29.9209 78.0158 0.7168 117.5400
5.0000 10.0260 15.8022 60.1558 0.5591 195.4500
17.0000 8.3857 63.5307 150.9431 0.4477 1440.6000
4.0000 10.8594 22.0326 43.4375 0.8472 306.2700
4.0000 9.3212 15.1590 37.2847 0.5591 368.7000
14.0000 9.2069 23.5353 128.8962 0.6877 435.3400
5.0000 12.4962 19.3081 62.4809 1.2991 381.8800
5.5000 10.4334 34.1533 135.6337 0.6979 247.5700
7.0000 9.5785 24.1797 67.0496 0.5273 225.8600
11.0000 11.0294 44.7944 121.3230 0.1469 265.8700
7.0000 14.6574 14.2482 131.9170 1.2497 219.3000
12.0000 10.3667 21.3849 124.3999 0.2849 515.5700
7.0000 13.6833 28.5561 95.7834 0.4603 195.9100
7.0000 8.8744 14.2923 62.1210 0.6581 253.5200
4.0000 19.6860 31.9109 78.7441 0.5591 442.9300
9.0000 10.6047 20.2001 95.4419 0.5946 136.7000
6.0000 17.4654 41.2360 104.7926 0.5267 118.6100
5.0000 23.8139 48.9474 119.0693 0.7399 417.4400
7.0000 17.2541 34.7877 120.7788 0.4657 331.1100
6.0000 13.9763 26.0030 97.8338 0.9706 103.5100
5.0000 8.7535 14.3076 43.7674 0.5614 912.1800
4.0000 27.1008 30.1997 162.6045 0.6003 372.0000
10.0000 14.7635 30.2166 147.6345 0.9205 180.8500
14.0000 9.2209 30.1018 129.0926 0.3709 1012.4000
10.0000 6.1913 11.0826 68.1046 0.6948 579.9300
6.0000 7.5404 10.7210 45.2421 0.8285 170.8200
6.0000 14.6478 33.2919 87.8865 0.5760 375.3500
10.0000 12.1529 34.2868 121.5292 0.8162 229.5900
12.0000 7.7578 11.6051 100.8517 0.2702 198.5200
10.0000 7.9401 18.8210 79.4010 0.1983 267.5500
16.0000 15.1284 62.4324 242.0538 0.7071 1958.0000
10.0000 8.0274 19.0442 80.2736 0.1650 281.9900
8.0000 30.7882 129.4893 246.3054 0.8530 662.8000
6.0000 13.6340 20.6066 81.8041 0.3860 130.6300
9.0000 13.9292 36.3165 125.3624 0.3093 153.7900
12.0000 10.0649 30.3553 120.7790 0.5309 1094.0000
4.0000 13.2141 21.5577 52.8564 0.5760 252.0800
10.0000 12.3888 21.1180 123.8876 0.6012 165.1500
11.0000 10.0161 22.7281 110.1775 0.2422 286.2300
11.0000 10.4450 22.6007 114.8946 0.5213 295.4200
5.0000 14.9868 21.5945 74.9341 0.7239 183.5100
12.0000 7.4308 25.1054 89.1695 0.4944 3628.9000
6.0000 11.1976 18.8697 134.3716 0.3204 175.6500
5.0000 7.5731 11.9521 45.4386 0.7240 446.6000
5.0000 12.4988 19.1012 62.4941 0.2634 395.0300
4.0000 11.5821 14.7047 46.3285 0.7337 119.8300
11.0000 15.6962 34.5346 172.6585 0.3328 291.0600
6.0000 14.5736 24.5391 87.4416 0.6174 153.1000
9.0000 7.2073 8.7792 86.4879 0.5123 265.0900
12.0000 17.2665 43.1799 207.1975 0.7240 825.2000
5.0000 6.7570 16.7816 33.7848 0.7781 226.4000
7.0000 9.0069 16.0244 63.0483 0.6772 211.5200
15.0000 7.0165 14.5278 105.2475 0.6314 2824.8000
5.0000 22.7872 38.8509 113.9358 0.5890 200.5100
6.0000 13.2770 32.1786 159.3237 0.3788 213.8700
6.0000 15.6700 27.8747 94.0201 0.6786 185.3900
4.0000 19.7647 44.4470 79.0588 0.6083 177.5600
9.0000 11.6158 27.1847 104.5419 0.3751 303.6700
5.0000 14.8112 29.1239 74.0560 0.7071 258.4500
13.0000 5.1161 9.0695 66.5095 0.4805 572.0400
6.0000 10.9353 19.9920 65.6117 0.6029 266.3100
21.0000 4.9828 10.7606 104.6384 0.5266 1037.6000
20.0000 5.1811 10.2710 103.6228 0.5728 1331.2000
4.0000 17.1815 32.7046 103.0891 1.2004 239.1100
11.0000 11.1310 26.9466 122.4407 0.4774 136.0600
4.0000 12.0468 25.8218 48.1871 0.5591 153.2200
11.0000 12.9568 38.4232 142.5244 0.6577 148.7600
6.0000 18.1913 42.5419 109.1479 0.7624 769.2600
7.0000 8.9366 17.1262 62.5563 0.6363 354.6900
4.0000 16.6274 36.8282 66.5095 0.6747 121.9800
5.0000 14.9351 18.6767 89.6106 0.3295 299.5100
4.0000 16.7247 12.7944 100.3483 0.6577 364.9600
6.0000 14.8139 27.1838 88.8834 0.2816 113.5300
7.0000 20.7215 42.5608 145.0502 0.8018 235.6900
6.0000 15.7771 25.6315 94.6623 0.3126 139.6200
6.0000 9.5287 11.8756 57.1721 0.3126 441.0000
13.0000 9.6608 36.2313 125.5898 0.3858 337.2100
8.0000 10.8710 19.9781 86.9677 0.3003 147.2400
5.0000 16.4213 29.3921 82.1066 0.9728 211.1200
11.0000 14.5244 56.1654 159.7682 0.1650 426.7300
14.0000 12.3036 68.2724 172.2507 0.3619 352.5400
5.0000 15.7148 34.2332 94.2888 0.2629 113.1600
6.0000 14.5703 21.1222 116.5626 0.3126 255.0100
5.0000 13.9149 17.8936 97.4046 0.6444 130.3800
6.5000 5.8763 17.5908 76.3917 0.5096 1425.8000
6.0000 14.9819 28.2626 89.8912 0.5098 103.5200
5.0000 15.7173 25.0541 78.5864 0.2634 113.3400
10.0000 9.6358 24.1907 96.3579 0.3147 156.5000
5.0000 16.1410 24.9621 80.7052 0.7242 226.1900
7.0000 18.4851 50.5395 129.3955 0.7240 314.6800
10.0000 10.7228 20.1390 107.2285 0.5400 181.8000
15.0000 7.8885 17.4351 118.3269 1.1370 711.5100
5.0000 12.8357 20.2848 89.8497 1.3668 519.9200
13.0000 9.6695 34.1812 125.7039 0.9251 807.2900
19.0000 9.8168 43.0625 186.5193 0.4435 853.0700
5.0000 6.3112 8.0549 31.5562 0.2803 239.1000
12.0000 6.6560 12.4803 79.8723 0.5474 358.8600
8.0000 12.1337 18.4478 97.0695 0.3916 403.3100
10.0000 12.4177 24.9940 124.1768 0.2803 157.4300
10.0000 10.7063 30.4788 107.0628 0.5204 155.8800
4.0000 13.8808 23.9505 55.5232 0.5591 119.9900
7.0000 10.1943 16.8647 71.3600 0.6043 140.9400
7.0000 7.6793 15.3665 107.5108 0.3698 372.4000
15.0000 10.3889 24.2855 166.2228 0.3812 924.4900
7.0000 7.9242 11.7879 55.4694 0.3126 169.8000
6.0000 11.8676 15.7719 71.2057 0.6063 121.8200
11.0000 11.2292 28.8063 123.5216 0.6241 211.0500
5.0000 7.8113 14.9914 85.9241 0.1164 500.2200
13.0000 9.9915 51.1196 129.8889 0.7564 362.3000
10.0000 8.9520 18.9540 89.5199 0.1650 186.3600
6.0000 16.8108 11.0482 134.4861 0.0369 401.2600
9.0000 10.3236 18.4304 92.9124 0.6605 220.5200
8.0000 9.5526 19.6801 76.4206 0.2803 2409.8000
13.0000 12.8141 33.9215 179.3972 0.3302 598.9500
13.0000 5.8201 14.2475 75.6618 1.1729 526.9800
6.0000 12.5220 19.2108 75.1321 0.2634 188.5600
9.0000 12.0308 17.7406 108.2776 0.3295 263.2000
4.0000 6.4511 7.3419 25.8044 0.5760 256.9600
6.0000 26.5592 78.9308 159.3553 0.9044 450.3600
5.0000 13.9571 22.3593 69.7853 0.6942 115.1900
7.0000 11.1862 27.5735 78.3032 0.4774 116.0600
7.0000 16.3886 31.4244 114.7201 0.5267 569.6300
5.0000 20.2579 46.9975 101.2894 0.7524 211.2300
9.0000 6.9469 13.9068 62.5218 0.4127 2030.7000
5.0000 20.8772 37.0969 104.3860 0.6253 789.0600
5.0000 16.6537 25.6188 83.2685 0.5978 165.7000
5.0000 15.7044 27.1349 78.5219 0.5760 3032.9000
4.0000 22.1518 30.6215 88.6073 0.7337 489.8300
7.0000 15.9880 39.4759 111.9160 0.3126 188.2800
5.0000 11.8632 16.2570 59.3158 0.2310 100.9400
5.0000 16.5221 32.8329 82.6105 0.6817 107.8400
7.0000 11.8903 34.6152 95.1225 0.4112 435.4100
10.0000 8.3451 23.9264 83.4514 0.3328 376.4700
9.0000 20.7800 48.7731 187.0198 0.2136 552.6100
7.0000 15.3020 51.0600 137.7180 0.3456 209.5700
18.0000 5.4345 12.3474 97.8211 0.3328 313.0700
7.0000 18.6448 32.5528 149.1581 0.4774 450.1800
5.0000 11.3451 23.1228 56.7254 0.8550 157.8200
5.0000 5.7405 8.2872 34.4431 0.0675 174.2100
5.0000 19.0302 28.3400 95.1508 0.5591 146.9400
11.0000 10.2073 22.7147 112.2806 0.6167 314.4000
7.0000 10.4758 25.1213 73.3307 0.9924 376.8800
9.0000 9.4138 24.5749 84.7246 0.8730 381.0500
11.0000 9.3349 15.3475 102.6836 0.5110 180.2200
5.0000 8.4138 12.6188 58.8967 0.5591 515.8300
5.5000 11.9537 19.6576 131.4909 0.6848 273.4900
12.0000 8.9778 15.2630 107.7339 0.2224 186.8500
9.0000 15.6778 34.0409 141.0998 0.0369 222.9400
12.0000 11.9258 39.5117 143.1092 0.0840 955.4200
5.0000 11.2933 17.2830 56.4666 0.6192 246.3800
5.0000 14.9625 33.2447 104.7372 0.6587 432.0500
5.0000 22.2679 45.9994 111.3393 0.5096 793.3400
10.0000 13.0252 44.0292 130.2516 0.8552 147.7400
6.0000 18.1205 34.7494 108.7227 0.0332 227.7800
7.0000 11.9543 27.8151 83.6798 0.7564 273.3400
9.0000 14.2483 79.0683 128.2349 1.1186 1243.8000
7.0000 10.5094 18.5927 73.5660 0.0369 170.9700
9.0000 10.8456 37.0702 97.6101 0.3358 1427.4000
6.0000 14.0522 26.9146 84.3133 0.5936 187.2500
8.0000 10.3735 27.5590 82.9878 0.4346 160.1200
5.0000 19.8140 39.3351 99.0699 0.3292 290.6300
7.0000 10.2006 15.7659 71.4039 0.7474 170.0800
15.0000 11.3253 40.7714 169.8793 0.2327 504.1300
6.0000 25.4679 70.2588 152.8072 0.5591 466.4100
5.0000 12.0867 16.7062 60.4335 0.3126 113.5200
13.0000 7.7366 13.1713 108.3119 0.1320 194.5300
20.0000 12.1594 54.7460 243.1889 0.4605 31574.0000
10.0000 13.1068 35.8588 131.0679 0.2489 192.3800
15.0000 11.2864 31.5219 169.2953 0.2634 681.7000
5.0000 15.7963 51.8740 78.9817 0.9537 444.8600
6.0000 12.8370 17.4070 77.0218 0.5552 147.5600
8.0000 8.3862 16.4361 67.0898 0.7564 399.8100
4.0000 21.3515 40.5512 85.4062 0.8206 221.2000
8.0000 9.6194 14.0614 76.9554 0.7399 332.4200
5.0000 14.1427 20.9500 70.7134 0.5591 168.2200
8.0000 9.1848 26.1706 73.4785 0.3845 266.5200
7.0000 9.5716 21.1327 67.0011 0.2141 347.4400
7.0000 5.0145 9.2938 40.1162 0.4780 482.6900
4.0000 25.0148 44.7983 100.0592 0.6084 260.8600
8.0000 12.0091 23.8467 96.0724 0.3709 158.2000
8.0000 6.0317 8.9365 48.2533 0.7564 1011.6000
12.0000 11.6546 23.9263 139.8548 1.1207 560.8900
10.0000 13.9944 38.3958 139.9443 0.2141 302.6300
7.0000 18.2358 55.2594 127.6507 0.0840 2277.9000
7.0000 18.6770 29.4271 130.7391 0.3328 236.0500
14.0000 14.4176 35.7026 201.8462 0.1318 260.9900
3.0000 9.0251 18.1447 63.1760 0.2867 408.5600
7.0000 13.6945 23.1162 95.8618 0.3619 132.7000
4.0000 8.0620 19.8722 48.3722 1.0069 504.2500
8.0000 12.6469 42.1707 113.8218 0.2803 241.4000
11.0000 7.7623 12.5940 85.3857 0.2141 889.4600
10.0000 5.3483 21.9116 58.8317 0.2766 902.4300
4.0000 18.3352 37.8714 73.3406 0.6577 100.2100
11.0000 12.4844 28.0919 137.3283 0.2915 276.7400
12.0000 13.3772 32.6243 160.5259 0.2141 284.4700
11.0000 14.8953 44.9964 163.8487 0.4637 905.4800
4.0000 15.2209 38.0002 121.7668 1.1076 242.0000
9.0000 15.0499 31.1154 135.4489 0.9070 413.1500
8.0000 13.7506 51.3969 110.0046 0.9598 679.0000
11.0000 15.6527 43.1925 172.1798 0.7289 207.3000
4.0000 25.3291 51.0252 101.3164 0.5591 126.1400
8.0000 16.6538 36.1206 133.2302 0.6576 527.6100
7.0000 22.6254 62.1453 158.3777 0.5591 1511.8000
14.0000 9.0584 16.3838 126.8180 0.1650 181.9900
7.0000 12.9380 26.3755 90.5661 0.0369 367.0000
7.0000 10.6010 20.4145 74.2072 0.5164 384.8800
8.0000 10.6037 27.7122 106.0366 0.8397 818.7600
6.0000 9.6952 18.5474 77.5619 0.7242 270.3500
